1417.000000 8.3759548543E-01 3.8647525667E+03
1416.000000 8.3564529088E-01 3.8620270522E+03
1415.000000 8.3368418256E-01 3.8593015375E+03
1414.000000 8.3171224929E-01 3.8565760227E+03
1413.000000 8.2972958814E-01 3.8538505078E+03
1412.000000 8.2773629841E-01 3.8511249928E+03
1411.000000 8.2573247676E-01 3.8483994777E+03
1410.000000 8.2371822029E-01 3.8456739625E+03
1409.000000 8.2169362655E-01 3.8429484471E+03
1408.000000 8.1965877430E-01 3.8402229316E+03
1407.000000 8.1761378430E-01 3.8374974160E+03
1406.000000 8.1555876004E-01 3.8347719003E+03
1405.000000 8.1349380478E-01 3.8320463844E+03
1404.000000 8.1141902228E-01 3.8293208685E+03
1403.000000 8.0933451859E-01 3.8265953524E+03
1402.000000 8.0724039977E-01 3.8238698361E+03
1401.000000 8.0513676647E-01 3.8211443198E+03
1400.000000 8.0302372333E-01 3.8184188033E+03
1399.000000 8.0090137549E-01 3.8156932867E+03
1398.000000 7.9876982855E-01 3.8129677700E+03
1397.000000 7.9662918950E-01 3.8102422531E+03
1396.000000 7.9447956420E-01 3.8075167361E+03
1395.000000 7.9232105912E-01 3.8047912190E+03
1394.000000 7.9015378161E-01 3.8020657017E+03
1393.000000 7.8797783946E-01 3.7993401843E+03
1392.000000 7.8579334251E-01 3.7966146668E+03
1391.000000 7.8360040624E-01 3.7938891491E+03
1390.000000 7.8139912950E-01 3.7911636313E+03
1389.000000 7.7918962013E-01 3.7884381134E+03
1388.000000 7.7697198643E-01 3.7857125953E+03
1387.000000 7.7474633723E-01 3.7829870771E+03
1386.000000 7.7251278711E-01 3.7802615587E+03
1385.000000 7.7027144330E-01 3.7775360402E+03
1384.000000 7.6802241064E-01 3.7748105215E+03
1383.000000 7.6576579818E-01 3.7720850027E+03
1382.000000 7.6350171547E-01 3.7693594838E+03
1381.000000 7.6123027335E-01 3.7666339647E+03
1380.000000 7.5895159662E-01 3.7639084454E+03
1379.000000 7.5666577792E-01 3.7611829260E+03
1378.000000 7.5437292559E-01 3.7584574065E+03
1377.000000 7.5207314843E-01 3.7557318868E+03
1376.000000 7.4976655577E-01 3.7530063669E+03
1375.000000 7.4745326422E-01 3.7502808469E+03
1374.000000 7.4513338197E-01 3.7475553268E+03
1373.000000 7.4280701127E-01 3.7448298064E+03
1372.000000 7.4047426089E-01 3.7421042860E+03
1371.000000 7.3813524007E-01 3.7393787653E+03
1370.000000 7.3579005951E-01 3.7366532445E+03
1369.000000 7.3343885262E-01 3.7339277235E+03
1368.000000 7.3108170073E-01 3.7312022024E+03
1367.000000 7.2871870989E-01 3.7284766811E+03
1366.000000 7.2634998666E-01 3.7257511597E+03
1365.000000 7.2397563807E-01 3.7230256380E+03
1364.000000 7.2159577706E-01 3.7203001162E+03
1363.000000 7.1921050936E-01 3.7175745942E+03
1362.000000 7.1681993732E-01 3.7148490721E+03
1361.000000 7.1442416797E-01 3.7121235498E+03
1360.000000 7.1202330884E-01 3.7093980273E+03
1359.000000 7.0961747178E-01 3.7066725046E+03
1358.000000 7.0720679040E-01 3.7039469818E+03
1357.000000 7.0479133709E-01 3.7012214587E+03
1356.000000 7.0237121436E-01 3.6984959355E+03
1355.000000 6.9994652519E-01 3.6957704121E+03
1354.000000 6.9751737304E-01 3.6930448885E+03
1353.000000 6.9508387040E-01 3.6903193648E+03
1352.000000 6.9264611540E-01 3.6875938408E+03
1351.000000 6.9020420626E-01 3.6848683166E+03
1350.000000 6.8775824571E-01 3.6821427923E+03
1349.000000 6.8530833697E-01 3.6794172678E+03
1348.000000 6.8285459106E-01 3.6766917430E+03
1347.000000 6.8039712246E-01 3.6739662181E+03
1346.000000 6.7793601108E-01 3.6712406930E+03
1345.000000 6.7547135646E-01 3.6685151676E+03
1344.000000 6.7300325859E-01 3.6657896421E+03
1343.000000 6.7053181792E-01 3.6630641164E+03
1342.000000 6.6805715951E-01 3.6603385904E+03
1341.000000 6.6557935860E-01 3.6576130643E+03
1340.000000 6.6309850801E-01 3.6548875379E+03
1339.000000 6.6061470420E-01 3.6521620114E+03
1338.000000 6.5812804405E-01 3.6494364846E+03
1337.000000 6.5563863303E-01 3.6467109576E+03
1336.000000 6.5314656649E-01 3.6439854304E+03
1335.000000 6.5065193191E-01 3.6412599029E+03
1334.000000 6.4815482461E-01 3.6385343753E+03
1333.000000 6.4565534038E-01 3.6358088474E+03
1332.000000 6.4315358081E-01 3.6330833193E+03
1331.000000 6.4064966003E-01 3.6303577910E+03
1330.000000 6.3814364489E-01 3.6276322624E+03
1329.000000 6.3563562657E-01 3.6249067336E+03
1328.000000 6.3312569671E-01 3.6221812046E+03
1327.000000 6.3061394733E-01 3.6194556753E+03
1326.000000 6.2810048727E-01 3.6167301458E+03
1325.000000 6.2558539228E-01 3.6140046160E+03
1324.000000 6.2306874867E-01 3.6112790860E+03
1323.000000 6.2055064598E-01 3.6085535558E+03
1322.000000 6.1803117415E-01 3.6058280253E+03
1321.000000 6.1551043674E-01 3.6031024946E+03
1320.000000 6.1298851903E-01 3.6003769636E+03
1319.000000 6.1046549645E-01 3.5976514323E+03
1318.000000 6.0794145541E-01 3.5949259008E+03
1317.000000 6.0541648269E-01 3.5922003690E+03
1316.000000 6.0289067170E-01 3.5894748370E+03
1315.000000 6.0036411844E-01 3.5867493047E+03
1314.000000 5.9783689010E-01 3.5840237721E+03
1313.000000 5.9530907020E-01 3.5812982393E+03
1312.000000 5.9278074263E-01 3.5785727062E+03
1311.000000 5.9025199206E-01 3.5758471728E+03
1310.000000 5.8772292289E-01 3.5731216391E+03
1309.000000 5.8519359533E-01 3.5703961051E+03
1308.000000 5.8266409013E-01 3.5676705709E+03
1307.000000 5.8013448843E-01 3.5649450364E+03
1306.000000 5.7760487174E-01 3.5622195016E+03
1305.000000 5.7507533784E-01 3.5594939665E+03
1304.000000 5.7254595408E-01 3.5567684310E+03
1303.000000 5.7001679393E-01 3.5540428953E+03
1302.000000 5.6748793579E-01 3.5513173593E+03
1301.000000 5.6495945841E-01 3.5485918230E+03
1300.000000 5.6243145236E-01 3.5458662864E+03
1299.000000 5.5990399200E-01 3.5431407494E+03
1298.000000 5.5737714369E-01 3.5404152121E+03
1297.000000 5.5485098303E-01 3.5376896746E+03
1296.000000 5.5232558598E-01 3.5349641367E+03
1295.000000 5.4980103568E-01 3.5322385984E+03
1294.000000 5.4727741203E-01 3.5295130598E+03
1293.000000 5.4475477625E-01 3.5267875209E+03
1292.000000 5.4223320147E-01 3.5240619817E+03
1291.000000 5.3971276118E-01 3.5213364421E+03
1290.000000 5.3719353331E-01 3.5186109022E+03
1289.000000 5.3467560380E-01 3.5158853620E+03
1288.000000 5.3215902553E-01 3.5131598213E+03
1287.000000 5.2964386850E-01 3.5104342803E+03
1286.000000 5.2713020301E-01 3.5077087390E+03
1285.000000 5.2461810029E-01 3.5049831973E+03
1284.000000 5.2210764434E-01 3.5022576553E+03
1283.000000 5.1959888933E-01 3.4995321128E+03
1282.000000 5.1709190351E-01 3.4968065700E+03
1281.000000 5.1458675539E-01 3.4940810268E+03
1280.000000 5.1208351385E-01 3.4913554832E+03
1279.000000 5.0958225835E-01 3.4886299393E+03
1278.000000 5.0708304676E-01 3.4859043949E+03
1277.000000 5.0458594503E-01 3.4831788501E+03
1276.000000 5.0209102055E-01 3.4804533050E+03
1275.000000 4.9959834103E-01 3.4777277594E+03
1274.000000 4.9710798913E-01 3.4750022134E+03
1273.000000 4.9462001901E-01 3.4722766670E+03
1272.000000 4.9213449093E-01 3.4695511202E+03
1271.000000 4.8965146943E-01 3.4668255730E+03
1270.000000 4.8717101931E-01 3.4641000253E+03
1269.000000 4.8469321387E-01 3.4613744772E+03
1268.000000 4.8221811199E-01 3.4586489287E+03
1267.000000 4.7974577296E-01 3.4559233797E+03
1266.000000 4.7727625997E-01 3.4531978303E+03
1265.000000 4.7480963651E-01 3.4504722804E+03
1264.000000 4.7234597515E-01 3.4477467301E+03
1263.000000 4.6988533436E-01 3.4450211792E+03
1262.000000 4.6742776979E-01 3.4422956279E+03
1261.000000 4.6497334270E-01 3.4395700762E+03
1260.000000 4.6252211462E-01 3.4368445240E+03
1259.000000 4.6007415423E-01 3.4341189712E+03
1258.000000 4.5762952026E-01 3.4313934180E+03
1257.000000 4.5518826702E-01 3.4286678643E+03
1256.000000 4.5275045428E-01 3.4259423101E+03
1255.000000 4.5031614205E-01 3.4232167554E+03
1254.000000 4.4788539723E-01 3.4204912001E+03
1253.000000 4.4545827783E-01 3.4177656443E+03
1252.000000 4.4303483607E-01 3.4150400880E+03
1251.000000 4.4061513009E-01 3.4123145312E+03
1250.000000 4.3819921829E-01 3.4095889738E+03
1249.000000 4.3578716539E-01 3.4068634159E+03
1248.000000 4.3337902821E-01 3.4041378574E+03
1247.000000 4.3097485770E-01 3.4014122984E+03
1246.000000 4.2857471050E-01 3.3986867388E+03
1245.000000 4.2617864350E-01 3.3959611786E+03
1244.000000 4.2378671980E-01 3.3932356178E+03
1243.000000 4.2139899456E-01 3.3905100565E+03
1242.000000 4.1901551755E-01 3.3877844945E+03
1241.000000 4.1663634396E-01 3.3850589320E+03
1240.000000 4.1426152921E-01 3.3823333688E+03
1239.000000 4.1189113543E-01 3.3796078051E+03
1238.000000 4.0952521550E-01 3.3768822407E+03
1237.000000 4.0716381777E-01 3.3741566756E+03
1236.000000 4.0480699582E-01 3.3714311100E+03
1235.000000 4.0245480347E-01 3.3687055437E+03
1234.000000 4.0010730091E-01 3.3659799767E+03
1233.000000 3.9776453871E-01 3.3632544090E+03
1232.000000 3.9542656494E-01 3.3605288407E+03
1231.000000 3.9309343188E-01 3.3578032717E+03
1230.000000 3.9076519199E-01 3.3550777020E+03
1229.000000 3.8844192048E-01 3.3523521317E+03
1228.000000 3.8612365292E-01 3.3496265606E+03
1227.000000 3.8381042332E-01 3.3469009888E+03
1226.000000 3.8150227668E-01 3.3441754162E+03
1225.000000 3.7919925819E-01 3.3414498430E+03
1224.000000 3.7690139472E-01 3.3387242690E+03
1223.000000 3.7460874931E-01 3.3359986942E+03
1222.000000 3.7232137968E-01 3.3332731187E+03
1221.000000 3.7003933801E-01 3.3305475424E+03
1220.000000 3.6776267675E-01 3.3278219653E+03
1219.000000 3.6549146847E-01 3.3250963875E+03
1218.000000 3.6322574396E-01 3.3223708088E+03
1217.000000 3.6096554741E-01 3.3196452293E+03
1216.000000 3.5871092618E-01 3.3169196490E+03
1215.000000 3.5646192784E-01 3.3141940679E+03
1214.000000 3.5421860702E-01 3.3114684859E+03
1213.000000 3.5198100306E-01 3.3087429030E+03
1212.000000 3.4974916233E-01 3.3060173193E+03
1211.000000 3.4752313141E-01 3.3032917348E+03
1210.000000 3.4530295829E-01 3.3005661493E+03
1209.000000 3.4308869537E-01 3.2978405629E+03
1208.000000 3.4088038075E-01 3.2951149757E+03
1207.000000 3.3867805964E-01 3.2923893875E+03
1206.000000 3.3648177748E-01 3.2896637983E+03
1205.000000 3.3429158280E-01 3.2869382083E+03
1204.000000 3.3210752414E-01 3.2842126172E+03
1203.000000 3.2992963866E-01 3.2814870252E+03
1202.000000 3.2775797013E-01 3.2787614322E+03
1201.000000 3.2559256248E-01 3.2760358382E+03
1200.000000 3.2343346428E-01 3.2733102432E+03
1199.000000 3.2128071877E-01 3.2705846472E+03
1198.000000 3.1913436356E-01 3.2678590501E+03
1197.000000 3.1699444096E-01 3.2651334520E+03
1196.000000 3.1486099347E-01 3.2624078528E+03
1195.000000 3.1273407027E-01 3.2596822525E+03
1194.000000 3.1061370882E-01 3.2569566511E+03
1193.000000 3.0849994681E-01 3.2542310487E+03
1192.000000 3.0639282495E-01 3.2515054451E+03
1191.000000 3.0429238410E-01 3.2487798403E+03
1190.000000 3.0219867336E-01 3.2460542344E+03
1189.000000 3.0011172442E-01 3.2433286274E+03
1188.000000 2.9803157555E-01 3.2406030191E+03
1187.000000 2.9595826589E-01 3.2378774097E+03
1186.000000 2.9389183636E-01 3.2351517990E+03
1185.000000 2.9183233233E-01 3.2324261871E+03
1184.000000 2.8977978292E-01 3.2297005739E+03
1183.000000 2.8773422530E-01 3.2269749595E+03
1182.000000 2.8569569682E-01 3.2242493438E+03
1181.000000 2.8366423891E-01 3.2215237268E+03
1180.000000 2.8163988952E-01 3.2187981084E+03
1179.000000 2.7962267861E-01 3.2160724888E+03
1178.000000 2.7761264159E-01 3.2133468677E+03
1177.000000 2.7560981403E-01 3.2106212453E+03
1176.000000 2.7361423666E-01 3.2078956215E+03
1175.000000 2.7162594105E-01 3.2051699963E+03
1174.000000 2.6964495907E-01 3.2024443696E+03
1173.000000 2.6767132486E-01 3.1997187415E+03
1172.000000 2.6570507271E-01 3.1969931119E+03
1171.000000 2.6374623948E-01 3.1942674808E+03
1170.000000 2.6179485655E-01 3.1915418482E+03
1169.000000 2.5985095792E-01 3.1888162141E+03
1168.000000 2.5791457770E-01 3.1860905784E+03
1167.000000 2.5598575762E-01 3.1833649411E+03
1166.000000 2.5406453819E-01 3.1806393022E+03
1165.000000 2.5215093180E-01 3.1779136617E+03
1164.000000 2.5024496659E-01 3.1751880196E+03
1163.000000 2.4834667080E-01 3.1724623758E+03
1162.000000 2.4645607258E-01 3.1697367302E+03
1161.000000 2.4457320053E-01 3.1670110830E+03
1160.000000 2.4269808343E-01 3.1642854340E+03
1159.000000 2.4083075001E-01 3.1615597833E+03
1158.000000 2.3897122928E-01 3.1588341307E+03
1157.000000 2.3711956154E-01 3.1561084764E+03
1156.000000 2.3527576098E-01 3.1533828202E+03
1155.000000 2.3343985336E-01 3.1506571621E+03
1154.000000 2.3161186452E-01 3.1479315021E+03
1153.000000 2.2979182367E-01 3.1452058402E+03
1152.000000 2.2797975783E-01 3.1424801764E+03
1151.000000 2.2617568557E-01 3.1397545105E+03
1150.000000 2.2437963069E-01 3.1370288427E+03
1149.000000 2.2259161707E-01 3.1343031728E+03
1148.000000 2.2081167569E-01 3.1315775009E+03
1147.000000 2.1903982362E-01 3.1288518268E+03
1146.000000 2.1727608024E-01 3.1261261507E+03
1145.000000 2.1552046710E-01 3.1234004723E+03
1144.000000 2.1377300751E-01 3.1206747918E+03
1143.000000 2.1203372826E-01 3.1179491091E+03
1142.000000 2.1030264112E-01 3.1152234241E+03
1141.000000 2.0857976522E-01 3.1124977368E+03
1140.000000 2.0686511976E-01 3.1097720472E+03
1139.000000 2.0515872960E-01 3.1070463552E+03
1138.000000 2.0346061037E-01 3.1043206609E+03
1137.000000 2.0177077512E-01 3.1015949641E+03
1136.000000 2.0008924057E-01 3.0988692649E+03
1135.000000 1.9841602402E-01 3.0961435631E+03
1134.000000 1.9675115025E-01 3.0934178589E+03
1133.000000 1.9509462452E-01 3.0906921520E+03
1132.000000 1.9344646084E-01 3.0879664426E+03
1131.000000 1.9180667326E-01 3.0852407305E+03
1130.000000 1.9017528070E-01 3.0825150157E+03
1129.000000 1.8855229536E-01 3.0797892982E+03
1128.000000 1.8693772426E-01 3.0770635779E+03
1127.000000 1.8533157880E-01 3.0743378548E+03
1126.000000 1.8373387045E-01 3.0716121289E+03
1125.000000 1.8214461992E-01 3.0688864000E+03
1124.000000 1.8056382634E-01 3.0661606682E+03
1123.000000 1.7899149820E-01 3.0634349335E+03
1122.000000 1.7742764399E-01 3.0607091957E+03
1121.000000 1.7587230028E-01 3.0579834548E+03
1120.000000 1.7432546610E-01 3.0552577108E+03
1119.000000 1.7278710620E-01 3.0525319636E+03
1118.000000 1.7125721227E-01 3.0498062132E+03
1117.000000 1.6973577479E-01 3.0470804596E+03
1116.000000 1.6822275036E-01 3.0443547026E+03
1115.000000 1.6671817852E-01 3.0416289422E+03
1114.000000 1.6522206245E-01 3.0389031784E+03
1113.000000 1.6373440531E-01 3.0361774111E+03
1112.000000 1.6225520349E-01 3.0334516403E+03
1111.000000 1.6078446366E-01 3.0307258658E+03
1110.000000 1.5932219777E-01 3.0280000878E+03
1109.000000 1.5786841255E-01 3.0252743060E+03
1108.000000 1.5642311846E-01 3.0225485204E+03
1107.000000 1.5498634375E-01 3.0198227311E+03
1106.000000 1.5355805914E-01 3.0170969378E+03
1105.000000 1.5213826171E-01 3.0143711406E+03
1104.000000 1.5072694845E-01 3.0116453394E+03
1103.000000 1.4932411234E-01 3.0089195341E+03
1102.000000 1.4792975366E-01 3.0061937247E+03
1101.000000 1.4654387283E-01 3.0034679111E+03
1100.000000 1.4516646841E-01 3.0007420933E+03
1099.000000 1.4379754097E-01 2.9980162710E+03
1098.000000 1.4243709140E-01 2.9952904444E+03
1097.000000 1.4108511065E-01 2.9925646134E+03
1096.000000 1.3974159475E-01 2.9898387777E+03
1095.000000 1.3840653966E-01 2.9871129375E+03
1094.000000 1.3707994517E-01 2.9843870926E+03
1093.000000 1.3576180240E-01 2.9816612429E+03
1092.000000 1.3445210515E-01 2.9789353883E+03
1091.000000 1.3315084762E-01 2.9762095289E+03
1090.000000 1.3185802672E-01 2.9734836644E+03
1089.000000 1.3057363543E-01 2.9707577949E+03
1088.000000 1.2929766341E-01 2.9680319202E+03
1087.000000 1.2803010278E-01 2.9653060402E+03
1086.000000 1.2677094636E-01 2.9625801550E+03
1085.000000 1.2552018905E-01 2.9598542643E+03
1084.000000 1.2427781721E-01 2.9571283681E+03
1083.000000 1.2304382104E-01 2.9544024663E+03
1082.000000 1.2181819063E-01 2.9516765588E+03
1081.000000 1.2060091982E-01 2.9489506456E+03
1080.000000 1.1939199427E-01 2.9462247264E+03
1079.000000 1.1819140131E-01 2.9434988014E+03
1078.000000 1.1699912902E-01 2.9407728702E+03
1077.000000 1.1581516762E-01 2.9380469329E+03
1076.000000 1.1463950429E-01 2.9353209893E+03
1075.000000 1.1347212301E-01 2.9325950393E+03
1074.000000 1.1231300994E-01 2.9298690829E+03
1073.000000 1.1116215187E-01 2.9271431199E+03
1072.000000 1.1001953691E-01 2.9244171502E+03
1071.000000 1.0888514617E-01 2.9216911737E+03
1070.000000 1.0775896388E-01 2.9189651902E+03
1069.000000 1.0664097415E-01 2.9162391998E+03
1068.000000 1.0553112591E-01 2.9135132022E+03
1067.000000 1.0442944601E-01 2.9107871973E+03
1066.000000 1.0333593555E-01 2.9080611850E+03
1065.000000 1.0225059156E-01 2.9053351653E+03
1064.000000 1.0117346014E-01 2.9026091379E+03
1063.000000 1.0010450173E-01 2.8998831029E+03
1062.000000 9.9043657446E-02 2.8971570599E+03
1061.000000 9.7990897413E-02 2.8944310090E+03
1060.000000 9.6946176167E-02 2.8917049499E+03
1059.000000 9.5909458788E-02 2.8889788825E+03
1058.000000 9.4880753623E-02 2.8862528067E+03
1057.000000 9.3860043759E-02 2.8835267223E+03
1056.000000 9.2847314423E-02 2.8808006293E+03
1055.000000 9.1842558898E-02 2.8780745273E+03
1054.000000 9.0845740777E-02 2.8753484164E+03
1053.000000 8.9856836998E-02 2.8726222963E+03
1052.000000 8.8875824318E-02 2.8698961670E+03
1051.000000 8.7902679416E-02 2.8671700281E+03
1050.000000 8.6937378548E-02 2.8644438797E+03
1049.000000 8.5979897864E-02 2.8617177214E+03
1048.000000 8.5030213340E-02 2.8589915533E+03
1047.000000 8.4088303110E-02 2.8562653749E+03
1046.000000 8.3154140554E-02 2.8535391863E+03
1045.000000 8.2227698967E-02 2.8508129873E+03
1044.000000 8.1308952397E-02 2.8480867776E+03
1043.000000 8.0397875807E-02 2.8453605570E+03
1042.000000 7.9494442338E-02 2.8426343255E+03
1041.000000 7.8598623706E-02 2.8399080827E+03
1040.000000 7.7710392413E-02 2.8371818286E+03
1039.000000 7.6829721738E-02 2.8344555629E+03
1038.000000 7.5956584164E-02 2.8317292853E+03
1037.000000 7.5090948868E-02 2.8290029958E+03
1036.000000 7.4232786541E-02 2.8262766941E+03
1035.000000 7.3382068185E-02 2.8235503800E+03
1034.000000 7.2538765305E-02 2.8208240533E+03
1033.000000 7.1702845053E-02 2.8180977138E+03
1032.000000 7.0874276324E-02 2.8153713611E+03
1031.000000 7.0053027983E-02 2.8126449952E+03
1030.000000 6.9239070701E-02 2.8099186158E+03
1029.000000 6.8432369170E-02 2.8071922226E+03
1028.000000 6.7632890347E-02 2.8044658154E+03
1027.000000 6.6840600946E-02 2.8017393940E+03
1026.000000 6.6055470024E-02 2.7990129581E+03
1025.000000 6.5277460400E-02 2.7962865074E+03
1024.000000 6.4506536884E-02 2.7935600417E+03
1023.000000 6.3742664176E-02 2.7908335608E+03
1022.000000 6.2985850450E-02 2.7881070644E+03
1021.000000 6.2236008107E-02 2.7853805521E+03
1020.000000 6.1493073353E-02 2.7826540237E+03
1019.000000 6.0756990293E-02 2.7799274788E+03
1018.000000 6.0027721665E-02 2.7772009172E+03
1017.000000 5.9305190936E-02 2.7744743384E+03
1016.000000 5.8589325438E-02 2.7717477422E+03
1015.000000 5.7880058281E-02 2.7690211281E+03
1014.000000 5.7177205781E-02 2.7662944955E+03
1013.000000 5.6480806100E-02 2.7635678444E+03
1012.000000 5.5790908608E-02 2.7608411744E+03
1011.000000 5.5107508701E-02 2.7581144852E+03
1010.000000 5.4430676951E-02 2.7553877766E+03
1009.000000 5.3760349354E-02 2.7526610483E+03
1008.000000 5.3096431994E-02 2.7499342998E+03
1007.000000 5.2438874813E-02 2.7472075306E+03
1006.000000 5.1787597104E-02 2.7444807404E+03
1005.000000 5.1142569006E-02 2.7417539286E+03
1004.000000 5.0503779624E-02 2.7390270951E+03
1003.000000 4.9871196979E-02 2.7363002393E+03
1002.000000 4.9244792956E-02 2.7335733608E+03
1001.000000 4.8624532537E-02 2.7308464594E+03
1000.000000 4.8010377224E-02 2.7281195343E+03
999.000000 4.7402291340E-02 2.7253925854E+03
998.000000 4.6800235557E-02 2.7226656120E+03
997.000000 4.6204175757E-02 2.7199386137E+03
996.000000 4.5614080412E-02 2.7172115902E+03
995.000000 4.5029915129E-02 2.7144845408E+03
994.000000 4.4451644204E-02 2.7117574651E+03
993.000000 4.3879233426E-02 2.7090303626E+03
992.000000 4.3312649141E-02 2.7063032328E+03
991.000000 4.2751856667E-02 2.7035760752E+03
990.000000 4.2196819592E-02 2.7008488893E+03
989.000000 4.1647503785E-02 2.6981216745E+03
988.000000 4.1103875747E-02 2.6953944303E+03
987.000000 4.0565900742E-02 2.6926671561E+03
986.000000 4.0033542394E-02 2.6899398513E+03
985.000000 3.9506766612E-02 2.6872125154E+03
984.000000 3.8985539533E-02 2.6844851478E+03
983.000000 3.8469826263E-02 2.6817577479E+03
982.000000 3.7959590266E-02 2.6790303150E+03
981.000000 3.7454797471E-02 2.6763028486E+03
980.000000 3.6955413626E-02 2.6735753479E+03
979.000000 3.6461403615E-02 2.6708478124E+03
978.000000 3.5972730412E-02 2.6681202414E+03
977.000000 3.5489360215E-02 2.6653926343E+03
976.000000 3.5011258512E-02 2.6626649902E+03
975.000000 3.4538390038E-02 2.6599373085E+03
974.000000 3.4070665280E-02 2.6572095882E+03
973.000000 3.3608115772E-02 2.6544818290E+03
972.000000 3.3150740618E-02 2.6517540303E+03
971.000000 3.2698529798E-02 2.6490261913E+03
970.000000 3.2251549820E-02 2.6462983120E+03
969.000000 3.1809684186E-02 2.6435703910E+03
968.000000 3.1372885960E-02 2.6408424276E+03
967.000000 3.0941108920E-02 2.6381144210E+03
966.000000 3.0514293229E-02 2.6353863703E+03
965.000000 3.0092419479E-02 2.6326582747E+03
964.000000 2.9675450476E-02 2.6299301334E+03
963.000000 2.9263345990E-02 2.6272019455E+03
962.000000 2.8856062853E-02 2.6244737101E+03
961.000000 2.8453577426E-02 2.6217454264E+03
960.000000 2.8055856519E-02 2.6190170935E+03
959.000000 2.7662868608E-02 2.6162887105E+03
958.000000 2.7274580475E-02 2.6135602767E+03
957.000000 2.6890952921E-02 2.6108317909E+03
956.000000 2.6511949640E-02 2.6081032522E+03
955.000000 2.6137532265E-02 2.6053746597E+03
954.000000 2.5767664966E-02 2.6026460124E+03
953.000000 2.5402313583E-02 2.5999173093E+03
952.000000 2.5041442156E-02 2.5971885493E+03
951.000000 2.4685013711E-02 2.5944597315E+03
950.000000 2.4332992534E-02 2.5917308548E+03
949.000000 2.3985342625E-02 2.5890019182E+03
948.000000 2.3642027419E-02 2.5862729204E+03
947.000000 2.3303008992E-02 2.5835438605E+03
946.000000 2.2968251718E-02 2.5808147373E+03
945.000000 2.2637718866E-02 2.5780855496E+03
944.000000 2.2311373265E-02 2.5753562963E+03
943.000000 2.1989177212E-02 2.5726269763E+03
942.000000 2.1671093704E-02 2.5698975882E+03
941.000000 2.1357085043E-02 2.5671681308E+03
940.000000 2.1047113195E-02 2.5644386029E+03
939.000000 2.0741139893E-02 2.5617090033E+03
938.000000 2.0439126795E-02 2.5589793305E+03
937.000000 2.0141035171E-02 2.5562495832E+03
936.000000 1.9846826148E-02 2.5535197602E+03
935.000000 1.9556460334E-02 2.5507898599E+03
934.000000 1.9269897969E-02 2.5480598809E+03
933.000000 1.8987099096E-02 2.5453298217E+03
932.000000 1.8708032478E-02 2.5425996811E+03
931.000000 1.8432646086E-02 2.5398694573E+03
930.000000 1.8160892675E-02 2.5371391484E+03
929.000000 1.7892755724E-02 2.5344087534E+03
928.000000 1.7628337253E-02 2.5316782740E+03
927.000000 1.7367299755E-02 2.5289477019E+03
926.000000 1.7109495097E-02 2.5262170329E+03
925.000000 1.6854575748E-02 2.5234862595E+03
924.000000 1.6602400952E-02 2.5207553776E+03
923.000000 1.6353309105E-02 2.5180243919E+03
922.000000 1.6107362451E-02 2.5152933019E+03
921.000000 1.5864835271E-02 2.5125621116E+03
920.000000 1.5625568664E-02 2.5098308161E+03
919.000000 1.5389403200E-02 2.5070994104E+03
918.000000 1.5156261365E-02 2.5043678912E+03
917.000000 1.4925961667E-02 2.5016362533E+03
916.000000 1.4698599370E-02 2.4989044965E+03
915.000000 1.4474156121E-02 2.4961726184E+03
914.000000 1.4252621948E-02 2.4934406171E+03
913.000000 1.4033980427E-02 2.4907084905E+03
912.000000 1.3818187529E-02 2.4879762350E+03
911.000000 1.3605213595E-02 2.4852438480E+03
910.000000 1.3395019083E-02 2.4825113267E+03
909.000000 1.3187584007E-02 2.4797786682E+03
908.000000 1.2982888556E-02 2.4770458698E+03
907.000000 1.2780908563E-02 2.4743129285E+03
906.000000 1.2581618766E-02 2.4715798419E+03
905.000000 1.2384996470E-02 2.4688466065E+03
904.000000 1.2191017657E-02 2.4661132194E+03
903.000000 1.1999656410E-02 2.4633796776E+03
902.000000 1.1810888737E-02 2.4606459780E+03
901.000000 1.1624693997E-02 2.4579121172E+03
900.000000 1.1441049252E-02 2.4551780922E+03
899.000000 1.1259929528E-02 2.4524438997E+03
898.000000 1.1081313918E-02 2.4497095363E+03
897.000000 1.0905180444E-02 2.4469749986E+03
896.000000 1.0731506048E-02 2.4442402833E+03
895.000000 1.0560267192E-02 2.4415053870E+03
894.000000 1.0391443595E-02 2.4387703060E+03
893.000000 1.0225013224E-02 2.4360350367E+03
892.000000 1.0060952712E-02 2.4332995756E+03
891.000000 9.8992407916E-03 2.4305639190E+03
890.000000 9.7398564102E-03 2.4278280632E+03
889.000000 9.5827727099E-03 2.4250920040E+03
888.000000 9.4279272351E-03 2.4223557345E+03
887.000000 9.2753722815E-03 2.4196192566E+03
886.000000 9.1251123698E-03 2.4168825684E+03
885.000000 8.9771653804E-03 2.4141456682E+03
884.000000 8.8315276128E-03 2.4114085540E+03
883.000000 8.6881797623E-03 2.4086712236E+03
882.000000 8.5471140652E-03 2.4059336750E+03
881.000000 8.4083948869E-03 2.4031959121E+03
880.000000 8.2719045727E-03 2.4004579238E+03
879.000000 8.1375966855E-03 2.3977197049E+03
878.000000 8.0053902444E-03 2.3949812470E+03
877.000000 7.8752514615E-03 2.3922425462E+03
876.000000 7.7472076946E-03 2.3895036032E+03
875.000000 7.6212478866E-03 2.3867644159E+03
