1147.000000 2.1981234747E-01 3.1288700813E+03
1146.000000 2.1806428766E-01 3.1261445671E+03
1145.000000 2.1632436291E-01 3.1234190529E+03
1144.000000 2.1459259434E-01 3.1206935386E+03
1143.000000 2.1286900631E-01 3.1179680243E+03
1142.000000 2.1115360906E-01 3.1152425099E+03
1141.000000 2.0944641978E-01 3.1125169955E+03
1140.000000 2.0774745565E-01 3.1097914810E+03
1139.000000 2.0605673905E-01 3.1070659665E+03
1138.000000 2.0437428391E-01 3.1043404520E+03
1137.000000 2.0270010190E-01 3.1016149374E+03
1136.000000 2.0103420793E-01 3.0988894228E+03
1135.000000 1.9937661748E-01 3.0961639082E+03
1134.000000 1.9772735236E-01 3.0934383935E+03
1133.000000 1.9608641770E-01 3.0907128789E+03
1132.000000 1.9445382612E-01 3.0879873642E+03
1131.000000 1.9282959026E-01 3.0852618495E+03
1130.000000 1.9121372695E-01 3.0825363347E+03
1129.000000 1.8960624725E-01 3.0798108200E+03
1128.000000 1.8800715770E-01 3.0770853052E+03
1127.000000 1.8641646864E-01 3.0743597905E+03
1126.000000 1.8483419049E-01 3.0716342758E+03
1125.000000 1.8326034092E-01 3.0689087610E+03
1124.000000 1.8169492057E-01 3.0661832463E+03
1123.000000 1.8013793746E-01 3.0634577315E+03
1122.000000 1.7858939962E-01 3.0607322168E+03
1121.000000 1.7704931888E-01 3.0580067021E+03
1120.000000 1.7551770196E-01 3.0552811875E+03
1119.000000 1.7399455095E-01 3.0525556728E+03
1118.000000 1.7247987157E-01 3.0498301582E+03
1117.000000 1.7097366972E-01 3.0471046437E+03
1116.000000 1.6947595759E-01 3.0443791292E+03
1115.000000 1.6798673191E-01 3.0416536147E+03
1114.000000 1.6650599612E-01 3.0389281003E+03
1113.000000 1.6503375364E-01 3.0362025859E+03
1112.000000 1.6357001176E-01 3.0334770717E+03
1111.000000 1.6211477176E-01 3.0307515574E+03
1110.000000 1.6066803180E-01 3.0280260433E+03
1109.000000 1.5922979301E-01 3.0253005293E+03
1108.000000 1.5780005730E-01 3.0225750153E+03
1107.000000 1.5637883033E-01 3.0198495015E+03
1106.000000 1.5496610542E-01 3.0171239877E+03
1105.000000 1.5356188149E-01 3.0143984741E+03
1104.000000 1.5216615738E-01 3.0116729606E+03
1103.000000 1.5077893621E-01 3.0089474472E+03
1102.000000 1.4940021302E-01 3.0062219339E+03
1101.000000 1.4802998255E-01 3.0034964208E+03
1100.000000 1.4666824143E-01 3.0007709079E+03
1099.000000 1.4531498794E-01 2.9980453951E+03
1098.000000 1.4397022058E-01 2.9953198825E+03
1097.000000 1.4263392967E-01 2.9925943700E+03
1096.000000 1.4130610970E-01 2.9898688578E+03
1095.000000 1.3998675505E-01 2.9871433458E+03
1094.000000 1.3867586489E-01 2.9844178339E+03
1093.000000 1.3737342765E-01 2.9816923223E+03
1092.000000 1.3607943504E-01 2.9789668109E+03
1091.000000 1.3479387933E-01 2.9762412998E+03
1090.000000 1.3351675543E-01 2.9735157889E+03
1089.000000 1.3224805437E-01 2.9707902783E+03
1088.000000 1.3098776388E-01 2.9680647679E+03
1087.000000 1.2973587413E-01 2.9653392579E+03
1086.000000 1.2849237598E-01 2.9626137482E+03
1085.000000 1.2725726239E-01 2.9598882387E+03
1084.000000 1.2603051762E-01 2.9571627296E+03
1083.000000 1.2481212985E-01 2.9544372209E+03
1082.000000 1.2360208712E-01 2.9517117125E+03
1081.000000 1.2240038103E-01 2.9489862045E+03
1080.000000 1.2120699538E-01 2.9462606968E+03
1079.000000 1.2002191552E-01 2.9435351896E+03
1078.000000 1.1884512754E-01 2.9408096828E+03
1077.000000 1.1767661946E-01 2.9380841764E+03
1076.000000 1.1651637646E-01 2.9353586705E+03
1075.000000 1.1536438075E-01 2.9326331650E+03
1074.000000 1.1422061652E-01 2.9299076601E+03
1073.000000 1.1308506854E-01 2.9271821556E+03
1072.000000 1.1195772275E-01 2.9244566517E+03
1071.000000 1.1083855864E-01 2.9217311483E+03
1070.000000 1.0972755858E-01 2.9190056455E+03
1069.000000 1.0862470478E-01 2.9162801433E+03
1068.000000 1.0752998230E-01 2.9135546417E+03
1067.000000 1.0644336934E-01 2.9108291407E+03
1066.000000 1.0536484616E-01 2.9081036404E+03
1065.000000 1.0429439318E-01 2.9053781407E+03
1064.000000 1.0323199259E-01 2.9026526418E+03
1063.000000 1.0217762307E-01 2.8999271435E+03
1062.000000 1.0113126244E-01 2.8972016460E+03
1061.000000 1.0009288944E-01 2.8944761494E+03
1060.000000 9.9062483691E-02 2.8917506535E+03
1059.000000 9.8040023907E-02 2.8890251584E+03
1058.000000 9.7025485738E-02 2.8862996641E+03
1057.000000 9.6018846329E-02 2.8835741708E+03
1056.000000 9.5020082972E-02 2.8808486784E+03
1055.000000 9.4029173954E-02 2.8781231869E+03
1054.000000 9.3046093141E-02 2.8753976964E+03
1053.000000 9.2070816148E-02 2.8726722069E+03
1052.000000 9.1103318407E-02 2.8699467185E+03
1051.000000 9.0143576880E-02 2.8672212311E+03
1050.000000 8.9191564437E-02 2.8644957449E+03
1049.000000 8.8247255103E-02 2.8617702597E+03
1048.000000 8.7310622865E-02 2.8590447758E+03
1047.000000 8.6381642664E-02 2.8563192931E+03
1046.000000 8.5460286998E-02 2.8535938116E+03
1045.000000 8.4546528214E-02 2.8508683314E+03
1044.000000 8.3640338921E-02 2.8481428526E+03
1043.000000 8.2741692174E-02 2.8454173752E+03
1042.000000 8.1850559871E-02 2.8426918991E+03
1041.000000 8.0966912985E-02 2.8399664245E+03
1040.000000 8.0090722858E-02 2.8372409515E+03
1039.000000 7.9221960952E-02 2.8345154800E+03
1038.000000 7.8360598315E-02 2.8317900101E+03
1037.000000 7.7506604722E-02 2.8290645418E+03
1036.000000 7.6659950319E-02 2.8263390753E+03
1035.000000 7.5820605156E-02 2.8236136105E+03
1034.000000 7.4988539231E-02 2.8208881475E+03
1033.000000 7.4163721337E-02 2.8181626863E+03
1032.000000 7.3346120509E-02 2.8154372271E+03
1031.000000 7.2535705570E-02 2.8127117698E+03
1030.000000 7.1732445293E-02 2.8099863146E+03
1029.000000 7.0936307714E-02 2.8072608614E+03
1028.000000 7.0147260856E-02 2.8045354104E+03
1027.000000 6.9365272510E-02 2.8018099617E+03
1026.000000 6.8590310219E-02 2.7990845151E+03
1025.000000 6.7822341312E-02 2.7963590709E+03
1024.000000 6.7061332868E-02 2.7936336292E+03
1023.000000 6.6307251730E-02 2.7909081899E+03
1022.000000 6.5560064221E-02 2.7881827531E+03
1021.000000 6.4819737022E-02 2.7854573190E+03
1020.000000 6.4086236419E-02 2.7827318875E+03
1019.000000 6.3359528401E-02 2.7800064589E+03
1018.000000 6.2639578246E-02 2.7772810330E+03
1017.000000 6.1926351931E-02 2.7745556101E+03
1016.000000 6.1219815077E-02 2.7718301903E+03
1015.000000 6.0519932906E-02 2.7691047735E+03
1014.000000 5.9826669809E-02 2.7663793599E+03
1013.000000 5.9139991028E-02 2.7636539495E+03
1012.000000 5.8459861611E-02 2.7609285425E+03
1011.000000 5.7786246080E-02 2.7582031390E+03
1010.000000 5.7119107984E-02 2.7554777390E+03
1009.000000 5.6458411900E-02 2.7527523427E+03
1008.000000 5.5804122434E-02 2.7500269501E+03
1007.000000 5.5156203510E-02 2.7473015614E+03
1006.000000 5.4514617990E-02 2.7445761766E+03
1005.000000 5.3879329830E-02 2.7418507959E+03
1004.000000 5.3250303233E-02 2.7391254193E+03
1003.000000 5.2627501592E-02 2.7364000471E+03
1002.000000 5.2010887131E-02 2.7336746792E+03
1001.000000 5.1400423280E-02 2.7309493158E+03
1000.000000 5.0796073918E-02 2.7282239571E+03
999.000000 5.0197801979E-02 2.7254986032E+03
998.000000 4.9605569106E-02 2.7227732541E+03
997.000000 4.9019338328E-02 2.7200479100E+03
996.000000 4.8439073268E-02 2.7173225711E+03
995.000000 4.7864736489E-02 2.7145972375E+03
994.000000 4.7296288826E-02 2.7118719094E+03
993.000000 4.6733693245E-02 2.7091465867E+03
992.000000 4.6176913570E-02 2.7064212698E+03
991.000000 4.5625912274E-02 2.7036959588E+03
990.000000 4.5080651259E-02 2.7009706538E+03
989.000000 4.4541092674E-02 2.6982453549E+03
988.000000 4.4007198579E-02 2.6955200624E+03
987.000000 4.3478930556E-02 2.6927947764E+03
986.000000 4.2956247248E-02 2.6900694971E+03
985.000000 4.2439111902E-02 2.6873442246E+03
984.000000 4.1927488427E-02 2.6846189591E+03
983.000000 4.1421338958E-02 2.6818937008E+03
982.000000 4.0920624335E-02 2.6791684498E+03
981.000000 4.0425307130E-02 2.6764432064E+03
980.000000 3.9935349691E-02 2.6737179708E+03
979.000000 3.9450713647E-02 2.6709927432E+03
978.000000 3.8971358097E-02 2.6682675236E+03
977.000000 3.8497246606E-02 2.6655423125E+03
976.000000 3.8028341851E-02 2.6628171099E+03
975.000000 3.7564605551E-02 2.6600919161E+03
974.000000 3.7105996921E-02 2.6573667312E+03
973.000000 3.6652479912E-02 2.6546415556E+03
972.000000 3.6204016871E-02 2.6519163895E+03
971.000000 3.5760569495E-02 2.6491912330E+03
970.000000 3.5322096545E-02 2.6464660864E+03
969.000000 3.4888562863E-02 2.6437409500E+03
968.000000 3.4459930594E-02 2.6410158240E+03
967.000000 3.4036161247E-02 2.6382907088E+03
966.000000 3.3617214084E-02 2.6355656043E+03
965.000000 3.3203054144E-02 2.6328405111E+03
964.000000 3.2793643596E-02 2.6301154294E+03
963.000000 3.2388943645E-02 2.6273903594E+03
962.000000 3.1988914559E-02 2.6246653014E+03
961.000000 3.1593521261E-02 2.6219402557E+03
960.000000 3.1202726084E-02 2.6192152226E+03
959.000000 3.0816489918E-02 2.6164902025E+03
958.000000 3.0434774270E-02 2.6137651955E+03
957.000000 3.0057543894E-02 2.6110402020E+03
956.000000 2.9684761338E-02 2.6083152224E+03
955.000000 2.9316387159E-02 2.6055902569E+03
954.000000 2.8952384325E-02 2.6028653059E+03
953.000000 2.8592717392E-02 2.6001403697E+03
952.000000 2.8237349170E-02 2.5974154488E+03
951.000000 2.7886239913E-02 2.5946905433E+03
950.000000 2.7539354248E-02 2.5919656537E+03
949.000000 2.7196656466E-02 2.5892407803E+03
948.000000 2.6858109673E-02 2.5865159236E+03
947.000000 2.6523673822E-02 2.5837910838E+03
946.000000 2.6193315380E-02 2.5810662614E+03
945.000000 2.5866998333E-02 2.5783414568E+03
944.000000 2.5544685689E-02 2.5756166704E+03
943.000000 2.5226338461E-02 2.5728919025E+03
942.000000 2.4911923781E-02 2.5701671536E+03
941.000000 2.4601405732E-02 2.5674424241E+03
940.000000 2.4294746939E-02 2.5647177145E+03
939.000000 2.3991910551E-02 2.5619930251E+03
938.000000 2.3692863434E-02 2.5592683565E+03
937.000000 2.3397570077E-02 2.5565437090E+03
936.000000 2.3105992712E-02 2.5538190832E+03
935.000000 2.2818096821E-02 2.5510944794E+03
934.000000 2.2533848939E-02 2.5483698982E+03
933.000000 2.2253213990E-02 2.5456453401E+03
932.000000 2.1976153861E-02 2.5429208055E+03
931.000000 2.1702636515E-02 2.5401962950E+03
930.000000 2.1432628089E-02 2.5374718090E+03
929.000000 2.1166093538E-02 2.5347473481E+03
928.000000 2.0902995805E-02 2.5320229128E+03
927.000000 2.0643304083E-02 2.5292985036E+03
926.000000 2.0386984501E-02 2.5265741211E+03
925.000000 2.0134001537E-02 2.5238497658E+03
924.000000 1.9884320888E-02 2.5211254383E+03
923.000000 1.9637911395E-02 2.5184011391E+03
922.000000 1.9394739700E-02 2.5156768688E+03
921.000000 1.9154769851E-02 2.5129526280E+03
920.000000 1.8917970467E-02 2.5102284172E+03
919.000000 1.8684309927E-02 2.5075042372E+03
918.000000 1.8453755301E-02 2.5047800884E+03
917.000000 1.8226270642E-02 2.5020559715E+03
916.000000 1.8001827197E-02 2.4993318871E+03
915.000000 1.7780392935E-02 2.4966078359E+03
914.000000 1.7561934376E-02 2.4938838185E+03
913.000000 1.7346418700E-02 2.4911598354E+03
912.000000 1.7133816759E-02 2.4884358875E+03
911.000000 1.6924097096E-02 2.4857119754E+03
910.000000 1.6717225744E-02 2.4829880996E+03
909.000000 1.6513173166E-02 2.4802642609E+03
908.000000 1.6311909683E-02 2.4775404600E+03
907.000000 1.6113404196E-02 2.4748166976E+03
906.000000 1.5917623081E-02 2.4720929744E+03
905.000000 1.5724539381E-02 2.4693692910E+03
904.000000 1.5534123057E-02 2.4666456483E+03
903.000000 1.5346342413E-02 2.4639220469E+03
902.000000 1.5161167290E-02 2.4611984875E+03
901.000000 1.4978570250E-02 2.4584749709E+03
900.000000 1.4798521869E-02 2.4557514978E+03
899.000000 1.4620989958E-02 2.4530280691E+03
898.000000 1.4445947914E-02 2.4503046853E+03
897.000000 1.4273367686E-02 2.4475813474E+03
896.000000 1.4103219725E-02 2.4448580561E+03
895.000000 1.3935473821E-02 2.4421348121E+03
894.000000 1.3770104539E-02 2.4394116162E+03
893.000000 1.3607083934E-02 2.4366884693E+03
892.000000 1.3446381862E-02 2.4339653720E+03
891.000000 1.3287971845E-02 2.4312423253E+03
890.000000 1.3131827851E-02 2.4285193299E+03
889.000000 1.2977922306E-02 2.4257963867E+03
888.000000 1.2826225489E-02 2.4230734964E+03
887.000000 1.2676713772E-02 2.4203506598E+03
886.000000 1.2529360711E-02 2.4176278778E+03
885.000000 1.2384138079E-02 2.4149051512E+03
884.000000 1.2241020012E-02 2.4121824809E+03
883.000000 1.2099982289E-02 2.4094598676E+03
882.000000 1.1960999126E-02 2.4067373122E+03
881.000000 1.1824041813E-02 2.4040148156E+03
880.000000 1.1689088318E-02 2.4012923785E+03
879.000000 1.1556113718E-02 2.3985700019E+03
878.000000 1.1425091546E-02 2.3958476865E+03
877.000000 1.1295997005E-02 2.3931254332E+03
876.000000 1.1168807510E-02 2.3904032429E+03
875.000000 1.1043498798E-02 2.3876811165E+03
874.000000 1.0920043891E-02 2.3849590547E+03
873.000000 1.0798421911E-02 2.3822370583E+03
872.000000 1.0678609552E-02 2.3795151284E+03
871.000000 1.0560581948E-02 2.3767932657E+03
870.000000 1.0444315775E-02 2.3740714710E+03
869.000000 1.0329789914E-02 2.3713497452E+03
868.000000 1.0216981617E-02 2.3686280891E+03
867.000000 1.0105865509E-02 2.3659065037E+03
866.000000 9.9964222243E-03 2.3631849897E+03
865.000000 9.8886299044E-03 2.3604635479E+03
864.000000 9.7824651459E-03 2.3577421793E+03
863.000000 9.6779064439E-03 2.3550208846E+03
862.000000 9.5749339803E-03 2.3522996646E+03
861.000000 9.4735263633E-03 2.3495785202E+03
860.000000 9.3736601588E-03 2.3468574522E+03
859.000000 9.2753173489E-03 2.3441364615E+03
858.000000 9.1784775122E-03 2.3414155487E+03
857.000000 9.0831185745E-03 2.3386947148E+03
856.000000 8.9892211281E-03 2.3359739604E+03
855.000000 8.8967665114E-03 2.3332532865E+03
854.000000 8.8057345038E-03 2.3305326937E+03
853.000000 8.7161040175E-03 2.3278121829E+03
852.000000 8.6278580954E-03 2.3250917548E+03
851.000000 8.5409777732E-03 2.3223714101E+03
850.000000 8.4554422076E-03 2.3196511497E+03
849.000000 8.3712342858E-03 2.3169309742E+03
848.000000 8.2883363575E-03 2.3142108844E+03
847.000000 8.2067292576E-03 2.3114908809E+03
846.000000 8.1263944303E-03 2.3087709646E+03
845.000000 8.0473158436E-03 2.3060511360E+03
844.000000 7.9694759500E-03 2.3033313958E+03
843.000000 7.8928550742E-03 2.3006117448E+03
842.000000 7.8174385012E-03 2.2978921836E+03
841.000000 7.7432094658E-03 2.2951727128E+03
840.000000 7.6701497819E-03 2.2924533331E+03
839.000000 7.5982435361E-03 2.2897340451E+03
838.000000 7.5274754796E-03 2.2870148493E+03
837.000000 7.4578289093E-03 2.2842957463E+03
836.000000 7.3892868573E-03 2.2815767368E+03
835.000000 7.3218354374E-03 2.2788578213E+03
834.000000 7.2554591890E-03 2.2761390003E+03
833.000000 7.1901408866E-03 2.2734202744E+03
832.000000 7.1258672432E-03 2.2707016440E+03
831.000000 7.0626236686E-03 2.2679831096E+03
830.000000 7.0003942143E-03 2.2652646718E+03
829.000000 6.9391647362E-03 2.2625463310E+03
828.000000 6.8789219456E-03 2.2598280875E+03
827.000000 6.8196511895E-03 2.2571099419E+03
826.000000 6.7613375950E-03 2.2543918945E+03
825.000000 6.7039689980E-03 2.2516739458E+03
824.000000 6.6475318561E-03 2.2489560959E+03
823.000000 6.5920110108E-03 2.2462383455E+03
822.000000 6.5373950290E-03 2.2435206946E+03
821.000000 6.4836710925E-03 2.2408031437E+03
820.000000 6.4308251527E-03 2.2380856930E+03
819.000000 6.3788451739E-03 2.2353683429E+03
818.000000 6.3277194211E-03 2.2326510934E+03
817.000000 6.2774349150E-03 2.2299339448E+03
816.000000 6.2279791286E-03 2.2272168975E+03
815.000000 6.1793412980E-03 2.2244999514E+03
814.000000 6.1315094557E-03 2.2217831068E+03
813.000000 6.0844707212E-03 2.2190663639E+03
812.000000 6.0382151806E-03 2.2163497226E+03
811.000000 5.9927315953E-03 2.2136331832E+03
810.000000 5.9480075027E-03 2.2109167457E+03
809.000000 5.9040330999E-03 2.2082004101E+03
808.000000 5.8607978944E-03 2.2054841764E+03
807.000000 5.8182903014E-03 2.2027680448E+03
806.000000 5.7765002085E-03 2.2000520151E+03
805.000000 5.7354179468E-03 2.1973360873E+03
804.000000 5.6950327626E-03 2.1946202613E+03
803.000000 5.6553343212E-03 2.1919045371E+03
802.000000 5.6163136913E-03 2.1891889146E+03
801.000000 5.5779608975E-03 2.1864733936E+03
800.000000 5.5402654796E-03 2.1837579740E+03
799.000000 5.5032191524E-03 2.1810426556E+03
798.000000 5.4668126177E-03 2.1783274381E+03
797.000000 5.4310354911E-03 2.1756123216E+03
796.000000 5.3958799465E-03 2.1728973056E+03
795.000000 5.3613371693E-03 2.1701823899E+03
794.000000 5.3273974412E-03 2.1674675743E+03
793.000000 5.2940528204E-03 2.1647528584E+03
792.000000 5.2612951198E-03 2.1620382419E+03
791.000000 5.2291152494E-03 2.1593237246E+03
790.000000 5.1975052040E-03 2.1566093060E+03
789.000000 5.1664573609E-03 2.1538949858E+03
788.000000 5.1359632147E-03 2.1511807636E+03
787.000000 5.1060147516E-03 2.1484666389E+03
786.000000 5.0766048542E-03 2.1457526114E+03
785.000000 5.0477255568E-03 2.1430386806E+03
784.000000 5.0193688892E-03 2.1403248461E+03
783.000000 4.9915281850E-03 2.1376111073E+03
782.000000 4.9641959737E-03 2.1348974638E+03
781.000000 4.9373643767E-03 2.1321839150E+03
780.000000 4.9110271287E-03 2.1294704605E+03
779.000000 4.8851772114E-03 2.1267570996E+03
778.000000 4.8598068793E-03 2.1240438320E+03
777.000000 4.8349102247E-03 2.1213306568E+03
776.000000 4.8104805703E-03 2.1186175737E+03
775.000000 4.7865105491E-03 2.1159045820E+03
774.000000 4.7629943621E-03 2.1131916811E+03
773.000000 4.7399257079E-03 2.1104788703E+03
772.000000 4.7172976205E-03 2.1077661491E+03
771.000000 4.6951043821E-03 2.1050535169E+03
770.000000 4.6733400471E-03 2.1023409729E+03
769.000000 4.6519980203E-03 2.0996285165E+03
768.000000 4.6310726885E-03 2.0969161471E+03
767.000000 4.6105584290E-03 2.0942038640E+03
766.000000 4.5904489892E-03 2.0915036789E+03
765.000000 4.5707388804E-03 2.0888025285E+03
764.000000 4.5514227728E-03 2.0860808893E+03
763.000000 4.5324965338E-03 2.0832839791E+03
762.000000 4.5139531605E-03 2.0804376493E+03
761.000000 4.4957841401E-03 2.0776094639E+03
760.000000 4.4779755237E-03 2.0748901833E+03
759.000000 4.4605246471E-03 2.0722755199E+03
758.000000 4.4434381033E-03 2.0696831679E+03
757.000000 4.4267246615E-03 2.0670608816E+03
756.000000 4.4103801094E-03 2.0643871397E+03
755.000000 4.3943853143E-03 2.0616757706E+03
754.000000 4.3787252558E-03 2.0588871437E+03
753.000000 4.3633913512E-03 2.0560307166E+03
752.000000 4.3483844311E-03 2.0531874491E+03
751.000000 4.3336965814E-03 2.0504511989E+03
750.000000 4.3193248951E-03 2.0478429961E+03
749.000000 4.3052748567E-03 2.0452619686E+03
748.000000 4.2915546880E-03 2.0426520332E+03
747.000000 4.2781624958E-03 2.0399840683E+03
746.000000 4.2650789276E-03 2.0372756912E+03
745.000000 4.2522893441E-03 2.0344863535E+03
744.000000 4.2397853073E-03 2.0316243100E+03
743.000000 4.2275683666E-03 2.0287760491E+03
742.000000 4.2156310020E-03 2.0260435969E+03
741.000000 4.2039714410E-03 2.0234415506E+03
740.000000 4.1925956586E-03 2.0208667168E+03
739.000000 4.1815135714E-03 2.0182572251E+03
738.000000 4.1707212713E-03 2.0155894080E+03
737.000000 4.1602006126E-03 2.0128789485E+03
736.000000 4.1499364770E-03 2.0100772723E+03
735.000000 4.1399232121E-03 2.0072122913E+03
734.000000 4.1301619086E-03 2.0043665855E+03
733.000000 4.1206445977E-03 2.0016603540E+03
732.000000 4.1113726919E-03 1.9990667164E+03
731.000000 4.1023516538E-03 1.9964952373E+03
730.000000 4.0935943122E-03 1.9938752597E+03
729.000000 4.0850901644E-03 1.9912021607E+03
728.000000 4.0768241454E-03 1.9884839933E+03
727.000000 4.0687800055E-03 1.9856575448E+03
726.000000 4.0609572955E-03 1.9827920615E+03
725.000000 4.0533554943E-03 1.9799568200E+03
724.000000 4.0459654957E-03 1.9772988228E+03
723.000000 4.0387938577E-03 1.9747154597E+03
722.000000 4.0318446228E-03 1.9721441684E+03
721.000000 4.0251343647E-03 1.9695033160E+03
720.000000 4.0186419422E-03 1.9668194098E+03
719.000000 4.0123566530E-03 1.9640832175E+03
718.000000 4.0062622108E-03 1.9612255409E+03
717.000000 4.0003637974E-03 1.9583644469E+03
716.000000 3.9946573546E-03 1.9555729048E+03
715.000000 3.9891366027E-03 1.9529595582E+03
714.000000 3.9838106760E-03 1.9503857228E+03
713.000000 3.9786877625E-03 1.9477942533E+03
712.000000 3.9737727783E-03 1.9451371594E+03
711.000000 3.9690463518E-03 1.9424362785E+03
710.000000 3.9644955276E-03 1.9396465933E+03
709.000000 3.9601137494E-03 1.9367815093E+03
708.000000 3.9559032752E-03 1.9339346708E+03
707.000000 3.9518569811E-03 1.9312338366E+03
706.000000 3.9479778847E-03 1.9286440065E+03
705.000000 3.9442724841E-03 1.9260743757E+03
704.000000 3.9407561399E-03 1.9234472462E+03
703.000000 3.9374143319E-03 1.9207707616E+03
702.000000 3.9342350793E-03 1.9180454517E+03
701.000000 3.9312021522E-03 1.9151922065E+03
700.000000 3.9283205036E-03 1.9123303077E+03
699.000000 3.9255868229E-03 1.9095366864E+03
698.000000 3.9229952258E-03 1.9069240891E+03
697.000000 3.9205557143E-03 1.9043514089E+03
696.000000 3.9182781704E-03 1.9017571558E+03
695.000000 3.9161656146E-03 1.8990992037E+03
694.000000 3.9142000168E-03 1.8963954358E+03
693.000000 3.9123680046E-03 1.8935899108E+03
692.000000 3.9106662862E-03 1.8907240695E+03
691.000000 3.9090963250E-03 1.8878856363E+03
690.000000 3.9076500902E-03 1.8852256407E+03
689.000000 3.9063353318E-03 1.8826449857E+03
688.000000 3.9051582717E-03 1.8800722501E+03
687.000000 3.9041281733E-03 1.8774278772E+03
686.000000 3.9032387695E-03 1.8747400031E+03
685.000000 3.9024950978E-03 1.8719735384E+03
684.000000 3.9018984372E-03 1.8691094090E+03
683.000000 3.9014199108E-03 1.8662579372E+03
682.000000 3.9010224684E-03 1.8635457070E+03
681.000000 3.9007112549E-03 1.8609564022E+03
680.000000 3.9005165052E-03 1.8583887365E+03
679.000000 3.9004765854E-03 1.8557611531E+03
678.000000 3.9005652876E-03 1.8530841423E+03
677.000000 3.9007642392E-03 1.8503446028E+03
676.000000 3.9010541264E-03 1.8474836016E+03
675.000000 3.9014443997E-03 1.8446253805E+03
674.000000 3.9019311043E-03 1.8418806584E+03
673.000000 3.9025145683E-03 1.8392852852E+03
672.000000 3.9032040502E-03 1.8367186220E+03
671.000000 3.9040154995E-03 1.8341021442E+03
670.000000 3.9049382733E-03 1.8314314314E+03
669.000000 3.9059592106E-03 1.8287055960E+03
668.000000 3.9070632896E-03 1.8258462566E+03
667.000000 3.9082560825E-03 1.8229850486E+03
666.000000 3.9095331023E-03 1.8202280776E+03
665.000000 3.9108931835E-03 1.8176312254E+03
664.000000 3.9123473161E-03 1.8150657676E+03
663.000000 3.9139121389E-03 1.8124527055E+03
662.000000 3.9155779706E-03 1.8097838443E+03
661.000000 3.9173308962E-03 1.8070580521E+03
660.000000 3.9191558587E-03 1.8041973976E+03
659.000000 3.9210585881E-03 1.8013359224E+03
658.000000 3.9230343253E-03 1.7985871672E+03
657.000000 3.9250830344E-03 1.7959943009E+03
656.000000 3.9272160354E-03 1.7934307828E+03
655.000000 3.9294516234E-03 1.7908135649E+03
654.000000 3.9317768727E-03 1.7881419324E+03
653.000000 3.9341779041E-03 1.7854019777E+03
652.000000 3.9366416782E-03 1.7825371156E+03
651.000000 3.9391735140E-03 1.7796787235E+03
650.000000 3.9417675518E-03 1.7769593910E+03
649.000000 3.9444272277E-03 1.7743755196E+03
648.000000 3.9471634720E-03 1.7718138058E+03
647.000000 3.9499973672E-03 1.7691843277E+03
646.000000 3.9529083208E-03 1.7665047344E+03
645.000000 3.9558833278E-03 1.7637358037E+03
644.000000 3.9589135828E-03 1.7608657384E+03
643.000000 3.9620033020E-03 1.7580163099E+03
642.000000 3.9651448375E-03 1.7553482613E+03
641.000000 3.9683476516E-03 1.7527764351E+03
640.000000 3.9716247212E-03 1.7502054474E+03
639.000000 3.9749902228E-03 1.7475632397E+03
638.000000 3.9784219250E-03 1.7448694676E+03
637.000000 3.9819054642E-03 1.7420572068E+03
636.000000 3.9854387278E-03 1.7391849334E+03
635.000000 3.9890230893E-03 1.7363657289E+03
634.000000 3.9926511608E-03 1.7337584330E+03
633.000000 3.9963385706E-03 1.7311980239E+03
632.000000 4.0001028430E-03 1.7286043908E+03
631.000000 4.0039413718E-03 1.7259467197E+03
630.000000 4.0078364029E-03 1.7232300553E+03
629.000000 4.0117710548E-03 1.7203649649E+03
628.000000 4.0157518646E-03 1.7174998934E+03
627.000000 4.0197730670E-03 1.7147725363E+03
626.000000 4.0238381262E-03 1.7121939500E+03
625.000000 4.0279604526E-03 1.7096386781E+03
624.000000 4.0321645657E-03 1.7070097344E+03
623.000000 4.0364255368E-03 1.7043286082E+03
622.000000 4.0407289236E-03 1.7015376318E+03
621.000000 4.0450688733E-03 1.6986620523E+03
620.000000 4.0494489699E-03 1.6958228146E+03
619.000000 4.0538595542E-03 1.6932122546E+03
618.000000 4.0583182849E-03 1.6906554849E+03
617.000000 4.0628441731E-03 1.6880683599E+03
616.000000 4.0674359978E-03 1.6854143619E+03
615.000000 4.0720739499E-03 1.6826947080E+03
614.000000 4.0767409397E-03 1.6798252666E+03
613.000000 4.0814437002E-03 1.6769602177E+03
612.000000 4.0861753164E-03 1.6742561900E+03
611.000000 4.0909427514E-03 1.6716879890E+03
610.000000 4.0957629671E-03 1.6691300172E+03
609.000000 4.1006557203E-03 1.6664968405E+03
608.000000 4.1055950100E-03 1.6638068132E+03
607.000000 4.1105639036E-03 1.6609814691E+03
606.000000 4.1155618323E-03 1.6581047221E+03
605.000000 4.1205877997E-03 1.6553242406E+03
604.000000 4.1256394311E-03 1.6527403001E+03
603.000000 4.1307346800E-03 1.6501930545E+03
602.000000 4.1358998827E-03 1.6475825456E+03
601.000000 4.1411147972E-03 1.6449115330E+03
600.000000 4.1463608065E-03 1.6421280783E+03
599.000000 4.1516300641E-03 1.6392478915E+03
598.000000 4.1569265488E-03 1.6364123554E+03
597.000000 4.1622407976E-03 1.6338131711E+03
596.000000 4.1675934274E-03 1.6312663206E+03
595.000000 4.1730088738E-03 1.6286762528E+03
594.000000 4.1784782424E-03 1.6260187141E+03
